0.444444444444444	0.0287147222637127	3.20000000000000	0.0500000000000000
0.555555555555556	0.00843830350571402	3.20000000000000	0.0500000000000000
0.666666666666667	0.0143228827829949	3.20000000000000	0.0500000000000000
0.777777777777778	0.0129911509779851	3.20000000000000	0.0500000000000000
0.888888888888889	0.000741632511450217	3.20000000000000	0.0500000000000000
1	0.000135225935727105	3.20000000000000	0.0500000000000000
0	0.0757008696875875	3.20000000000000	0.0600000000000000
0.111111111111111	0.0471424873075225	3.20000000000000	0.0600000000000000
0.222222222222222	0.0661937541774896	3.20000000000000	0.0600000000000000
0.333333333333333	0.0378843496183962	3.20000000000000	0.0600000000000000
0.444444444444444	0.0224443375166255	3.20000000000000	0.0600000000000000
0.555555555555556	0.0180125696985144	3.20000000000000	0.0600000000000000
0.666666666666667	0.00438487910036176	3.20000000000000	0.0600000000000000
0.777777777777778	0.00128517667226084	3.20000000000000	0.0600000000000000
0.888888888888889	0.000524888384761846	3.20000000000000	0.0600000000000000
1	0.000835576693498869	3.20000000000000	0.0600000000000000
0	0.0603449294487740	3.20000000000000	0.0700000000000000
0.111111111111111	0.0434525421562506	3.20000000000000	0.0700000000000000
0.222222222222222	0.0533373144747691	3.20000000000000	0.0700000000000000
0.333333333333333	0.0129368552299605	3.20000000000000	0.0700000000000000
0.444444444444444	0.00850446373763086	3.20000000000000	0.0700000000000000
0.555555555555556	0.0228367250815685	3.20000000000000	0.0700000000000000
0.666666666666667	0.000758229345218341	3.20000000000000	0.0700000000000000
0.777777777777778	1.37668025788582e-06	3.20000000000000	0.0700000000000000
0.888888888888889	6.21521261126575e-05	3.20000000000000	0.0700000000000000
1	0	3.20000000000000	0.0700000000000000
0	0.0683387847666771	3.20000000000000	0.0800000000000000
0.111111111111111	0.0495745900257093	3.20000000000000	0.0800000000000000
0.222222222222222	0.0293882464979143	3.20000000000000	0.0800000000000000
0.333333333333333	0.0289710842562239	3.20000000000000	0.0800000000000000
0.444444444444444	0.0186924490851181	3.20000000000000	0.0800000000000000
0.555555555555556	0.00947173006647490	3.20000000000000	0.0800000000000000
0.666666666666667	0.00386679121611000	3.20000000000000	0.0800000000000000
0.777777777777778	0.00188887732507602	3.20000000000000	0.0800000000000000
0.888888888888889	5.25903058704462e-06	3.20000000000000	0.0800000000000000
1	0.000213457892919537	3.20000000000000	0.0800000000000000
0	0.0683008254592564	3.20000000000000	0.0900000000000000
0.111111111111111	0.0292075502109776	3.20000000000000	0.0900000000000000
0.222222222222222	0.0203970891196523	3.20000000000000	0.0900000000000000
0.333333333333333	0.00919859584432326	3.20000000000000	0.0900000000000000
0.444444444444444	0.0110921388714499	3.20000000000000	0.0900000000000000
0.555555555555556	0.00231468305971771	3.20000000000000	0.0900000000000000
0.666666666666667	0.000981653090587824	3.20000000000000	0.0900000000000000
0.777777777777778	0.00513101593752450	3.20000000000000	0.0900000000000000
0.888888888888889	0.000556861975363268	3.20000000000000	0.0900000000000000
1	0.00156091280086172	3.20000000000000	0.0900000000000000
0	0.0289915954156640	3.20000000000000	0.100000000000000
0.111111111111111	0.0262900435590639	3.20000000000000	0.100000000000000
0.222222222222222	0.0255813462147588	3.20000000000000	0.100000000000000
0.333333333333333	0.0116011142279714	3.20000000000000	0.100000000000000
0.444444444444444	0.00251631917384707	3.20000000000000	0.100000000000000
0.555555555555556	0.00540649511522930	3.20000000000000	0.100000000000000
0.666666666666667	0.00214102430891888	3.20000000000000	0.100000000000000
0.777777777777778	0.00510817576608598	3.20000000000000	0.100000000000000
0.888888888888889	0.000188764518897315	3.20000000000000	0.100000000000000
1	0.00477003774810371	3.20000000000000	0.100000000000000
0	0.0372806739971620	3.20000000000000	0.110000000000000
0.111111111111111	0.0129233672359138	3.20000000000000	0.110000000000000
0.222222222222222	0.0133652876589270	3.20000000000000	0.110000000000000
0.333333333333333	0.00338269475828773	3.20000000000000	0.110000000000000
0.444444444444444	0.00213171422070507	3.20000000000000	0.110000000000000
0.555555555555556	0.0163927748033987	3.20000000000000	0.110000000000000
0.666666666666667	0.00173597811004655	3.20000000000000	0.110000000000000
0.777777777777778	0.000498638572813639	3.20000000000000	0.110000000000000
0.888888888888889	0.00187411508231431	3.20000000000000	0.110000000000000
1	0	3.20000000000000	0.110000000000000
0	0.0197324188302850	3.20000000000000	0.120000000000000
0.111111111111111	0.0197576418284647	3.20000000000000	0.120000000000000
0.222222222222222	0.0153612031316012	3.20000000000000	0.120000000000000
0.333333333333333	0.0120105477744726	3.20000000000000	0.120000000000000
0.444444444444444	0.00156983330700618	3.20000000000000	0.120000000000000
0.555555555555556	0.00213697590073320	3.20000000000000	0.120000000000000
0.666666666666667	0.00142163973978305	3.20000000000000	0.120000000000000
0.777777777777778	0.00199208320405880	3.20000000000000	0.120000000000000
0.888888888888889	0.000151109743602348	3.20000000000000	0.120000000000000
1	2.82191379096039e-07	3.20000000000000	0.120000000000000
0	0.0195788082969112	3.20000000000000	0.130000000000000
0.111111111111111	0.0151932716482631	3.20000000000000	0.130000000000000
0.222222222222222	0.00714607899686489	3.20000000000000	0.130000000000000
0.333333333333333	0.0122072910937580	3.20000000000000	0.130000000000000
0.444444444444444	0.0118948071496693	3.20000000000000	0.130000000000000
0.555555555555556	0.00268300869166419	3.20000000000000	0.130000000000000
0.666666666666667	0.000216549218468163	3.20000000000000	0.130000000000000
0.777777777777778	6.08504882672408e-05	3.20000000000000	0.130000000000000
0.888888888888889	6.01401653557235e-06	3.20000000000000	0.130000000000000
1	3.00867827045319e-06	3.20000000000000	0.130000000000000
0	0.0194373803713296	3.20000000000000	0.140000000000000
0.111111111111111	0.0112512620844169	3.20000000000000	0.140000000000000
0.222222222222222	0.0167645421021546	3.20000000000000	0.140000000000000
0.333333333333333	0.0169035362682742	3.20000000000000	0.140000000000000
0.444444444444444	0.00888922965389256	3.20000000000000	0.140000000000000
0.555555555555556	0.00140822439779405	3.20000000000000	0.140000000000000
0.666666666666667	0.00235137919183146	3.20000000000000	0.140000000000000
0.777777777777778	0.00149147972175944	3.20000000000000	0.140000000000000
0.888888888888889	2.92527615289152e-07	3.20000000000000	0.140000000000000
1	1.04816833496033e-06	3.20000000000000	0.140000000000000
0	0.0120670110338025	3.20000000000000	0.150000000000000
0.111111111111111	0.0146393609552663	3.20000000000000	0.150000000000000
0.222222222222222	0.00465506639729610	3.20000000000000	0.150000000000000
0.333333333333333	0.00682669890217856	3.20000000000000	0.150000000000000
0.444444444444444	0.00449246089034703	3.20000000000000	0.150000000000000
0.555555555555556	0.000730306007415593	3.20000000000000	0.150000000000000
0.666666666666667	0.00363911774286744	3.20000000000000	0.150000000000000
0.777777777777778	0.00140844443809245	3.20000000000000	0.150000000000000
0.888888888888889	0.00111853877972812	3.20000000000000	0.150000000000000
1	0	3.20000000000000	0.150000000000000
0	0.00838082807989928	3.20000000000000	0.160000000000000
0.111111111111111	0.0154452322377050	3.20000000000000	0.160000000000000
0.222222222222222	0.00902316995287221	3.20000000000000	0.160000000000000
0.333333333333333	0.00486697344288254	3.20000000000000	0.160000000000000
0.444444444444444	0.00247278195091139	3.20000000000000	0.160000000000000
0.555555555555556	0.000919070765059342	3.20000000000000	0.160000000000000
0.666666666666667	0.000561743491543441	3.20000000000000	0.160000000000000
0.777777777777778	0.000621938750980526	3.20000000000000	0.160000000000000
0.888888888888889	6.22350326547445e-05	3.20000000000000	0.160000000000000
1	2.06427486605686e-05	3.20000000000000	0.160000000000000
0	0.0108638643753387	3.20000000000000	0.170000000000000
0.111111111111111	0.00889595591826620	3.20000000000000	0.170000000000000
0.222222222222222	0.00638369244550631	3.20000000000000	0.170000000000000
0.333333333333333	0.00251036220402400	3.20000000000000	0.170000000000000
0.444444444444444	0.00123251429841742	3.20000000000000	0.170000000000000
0.555555555555556	0.000620010780361263	3.20000000000000	0.170000000000000
0.666666666666667	0.000685357763071232	3.20000000000000	0.170000000000000
0.777777777777778	0.00194962847935599	3.20000000000000	0.170000000000000
0.888888888888889	0.000995661487472754	3.20000000000000	0.170000000000000
1	4.04599578216754e-05	3.20000000000000	0.170000000000000
0	0.0100448417141606	3.20000000000000	0.180000000000000
0.111111111111111	0.00797803584037602	3.20000000000000	0.180000000000000
0.222222222222222	0.0180277329453165	3.20000000000000	0.180000000000000
0.333333333333333	0.00225727709957069	3.20000000000000	0.180000000000000
0.444444444444444	0.00173275826402861	3.20000000000000	0.180000000000000
0.555555555555556	0.00276480873901008	3.20000000000000	0.180000000000000
0.666666666666667	0.00138824172768290	3.20000000000000	0.180000000000000
0.777777777777778	0.000729733738754640	3.20000000000000	0.180000000000000
0.888888888888889	0.000134868313476550	3.20000000000000	0.180000000000000
1	3.25821187690283e-05	3.20000000000000	0.180000000000000
0	0.0126715338533117	3.20000000000000	0.190000000000000
0.111111111111111	0.00721719505811250	3.20000000000000	0.190000000000000
0.222222222222222	0.00283952286469971	3.20000000000000	0.190000000000000
0.333333333333333	0.00143435388217933	3.20000000000000	0.190000000000000
0.444444444444444	0.00121124714691938	3.20000000000000	0.190000000000000
0.555555555555556	0.00317836595291378	3.20000000000000	0.190000000000000
0.666666666666667	0.000427850898063432	3.20000000000000	0.190000000000000
0.777777777777778	0.000175481616235289	3.20000000000000	0.190000000000000
0.888888888888889	0.000153771664904465	3.20000000000000	0.190000000000000
1	0.0127013046495826	3.20000000000000	0.190000000000000
0	0.0113918612146165	3.20000000000000	0.200000000000000
0.111111111111111	0.00326374566582068	3.20000000000000	0.200000000000000
0.222222222222222	0.00598795230659856	3.20000000000000	0.200000000000000
0.333333333333333	0.00585420638008358	3.20000000000000	0.200000000000000
0.444444444444444	0.000601448896574518	3.20000000000000	0.200000000000000
0.555555555555556	7.15753042598645e-05	3.20000000000000	0.200000000000000
0.666666666666667	0.00107325905833294	3.20000000000000	0.200000000000000
0.777777777777778	0.00114729996962910	3.20000000000000	0.200000000000000
0.888888888888889	0.000973530909543756	3.20000000000000	0.200000000000000
1	0	3.20000000000000	0.200000000000000
0	0.00711381700919506	3.20000000000000	0.210000000000000
0.111111111111111	0.00394451191212259	3.20000000000000	0.210000000000000
0.222222222222222	0.00445108102299490	3.20000000000000	0.210000000000000
0.333333333333333	0.00549936540751553	3.20000000000000	0.210000000000000
0.444444444444444	0.00139996090522440	3.20000000000000	0.210000000000000
0.555555555555556	8.88368346064193e-05	3.20000000000000	0.210000000000000
0.666666666666667	0.000821941297229649	3.20000000000000	0.210000000000000
0.777777777777778	0.000577506041185028	3.20000000000000	0.210000000000000
0.888888888888889	1.21523461834965e-05	3.20000000000000	0.210000000000000
1	7.55539901823905e-06	3.20000000000000	0.210000000000000
0	0.00615999480401595	3.20000000000000	0.220000000000000
0.111111111111111	0.00589004632536927	3.20000000000000	0.220000000000000
0.222222222222222	0.00486097884861961	3.20000000000000	0.220000000000000
0.333333333333333	0.00441667233936419	3.20000000000000	0.220000000000000
0.444444444444444	0.00332359091668486	3.20000000000000	0.220000000000000
0.555555555555556	0.00119863894930819	3.20000000000000	0.220000000000000
0.666666666666667	0.00142205750374683	3.20000000000000	0.220000000000000
0.777777777777778	0.000725351085494714	3.20000000000000	0.220000000000000
0.888888888888889	2.97594006735079e-05	3.20000000000000	0.220000000000000
1	1.38809314694463e-06	3.20000000000000	0.220000000000000
0	0.00893946791573239	3.20000000000000	0.230000000000000
0.111111111111111	0.00401898151625987	3.20000000000000	0.230000000000000
0.222222222222222	0.00371515656845587	3.20000000000000	0.230000000000000
0.333333333333333	0.00157856975434814	3.20000000000000	0.230000000000000
0.444444444444444	0.00116076371211065	3.20000000000000	0.230000000000000
0.555555555555556	0.000863704514594343	3.20000000000000	0.230000000000000
0.666666666666667	0.000447273645321776	3.20000000000000	0.230000000000000
0.777777777777778	0.000411525872467042	3.20000000000000	0.230000000000000
0.888888888888889	8.55030095540763e-05	3.20000000000000	0.230000000000000
1	1.36627738460199e-09	3.20000000000000	0.230000000000000
0	0.00634673721770153	3.20000000000000	0.240000000000000
0.111111111111111	0.00433606922223832	3.20000000000000	0.240000000000000
0.222222222222222	0.00185073791820587	3.20000000000000	0.240000000000000
0.333333333333333	0.00197298592256610	3.20000000000000	0.240000000000000
0.444444444444444	0.00174027695257354	3.20000000000000	0.240000000000000
0.555555555555556	0.00463743276993848	3.20000000000000	0.240000000000000
0.666666666666667	0.000951329611053316	3.20000000000000	0.240000000000000
0.777777777777778	0.000360599732204137	3.20000000000000	0.240000000000000
0.888888888888889	0.000155864334111097	3.20000000000000	0.240000000000000
1	1.51834425690258e-05	3.20000000000000	0.240000000000000
0	0.00804771385577728	3.20000000000000	0.250000000000000
0.111111111111111	0.00413896933944510	3.20000000000000	0.250000000000000
0.222222222222222	0.00590657043590293	3.20000000000000	0.250000000000000
0.333333333333333	0.00231349997305091	3.20000000000000	0.250000000000000
0.444444444444444	0.000524604808414562	3.20000000000000	0.250000000000000
0.555555555555556	0.000533402081227054	3.20000000000000	0.250000000000000
0.666666666666667	0.000304764288631623	3.20000000000000	0.250000000000000
0.777777777777778	0.000186945098533196	3.20000000000000	0.250000000000000
0.888888888888889	0.000504150719995959	3.20000000000000	0.250000000000000
1	0.000259966207774891	3.20000000000000	0.250000000000000
0	0.00554754040927208	3.20000000000000	0.260000000000000
0.111111111111111	0.00271087729751098	3.20000000000000	0.260000000000000
0.222222222222222	0.00173120352158645	3.20000000000000	0.260000000000000
0.333333333333333	0.00209353774307975	3.20000000000000	0.260000000000000
