0.222222222222222	0.233647445337482	1.80000000000000	0.100000000000000
0.333333333333333	0.505273638613003	1.80000000000000	0.100000000000000
0.444444444444444	0.618282011844889	1.80000000000000	0.100000000000000
0.555555555555556	0.898322868847480	1.80000000000000	0.100000000000000
0.666666666666667	0.920223889393645	1.80000000000000	0.100000000000000
0.777777777777778	1.10689214878788	1.80000000000000	0.100000000000000
0.888888888888889	1.22190063013938	1.80000000000000	0.100000000000000
1	1.43192926040179	1.80000000000000	0.100000000000000
0	0.134757779261944	1.80000000000000	0.110000000000000
0.111111111111111	0.203377600144741	1.80000000000000	0.110000000000000
0.222222222222222	0.271520469872898	1.80000000000000	0.110000000000000
0.333333333333333	0.406826449669842	1.80000000000000	0.110000000000000
0.444444444444444	0.513959572855563	1.80000000000000	0.110000000000000
0.555555555555556	0.705451261054094	1.80000000000000	0.110000000000000
0.666666666666667	0.755363401263972	1.80000000000000	0.110000000000000
0.777777777777778	0.900011056606239	1.80000000000000	0.110000000000000
0.888888888888889	1.08040481926625	1.80000000000000	0.110000000000000
1	1.23244961020796	1.80000000000000	0.110000000000000
0	0.0854649593377100	1.80000000000000	0.120000000000000
0.111111111111111	0.169577200306023	1.80000000000000	0.120000000000000
0.222222222222222	0.276791150698915	1.80000000000000	0.120000000000000
0.333333333333333	0.288026517832204	1.80000000000000	0.120000000000000
0.444444444444444	0.579478395694309	1.80000000000000	0.120000000000000
0.555555555555556	0.568826827086619	1.80000000000000	0.120000000000000
0.666666666666667	0.668220241852796	1.80000000000000	0.120000000000000
0.777777777777778	0.805880491247191	1.80000000000000	0.120000000000000
0.888888888888889	0.935228550683148	1.80000000000000	0.120000000000000
1	1.06428351025333	1.80000000000000	0.120000000000000
0	0.0934180861037387	1.80000000000000	0.130000000000000
0.111111111111111	0.102840645955870	1.80000000000000	0.130000000000000
0.222222222222222	0.191493363355327	1.80000000000000	0.130000000000000
0.333333333333333	0.333066398433211	1.80000000000000	0.130000000000000
0.444444444444444	0.347009772922653	1.80000000000000	0.130000000000000
0.555555555555556	0.450136743851387	1.80000000000000	0.130000000000000
0.666666666666667	0.662781292594603	1.80000000000000	0.130000000000000
0.777777777777778	0.757934046786598	1.80000000000000	0.130000000000000
0.888888888888889	0.842964997112682	1.80000000000000	0.130000000000000
1	0.953234004955578	1.80000000000000	0.130000000000000
0	0.0864715043521567	1.80000000000000	0.140000000000000
0.111111111111111	0.0992811022958768	1.80000000000000	0.140000000000000
0.222222222222222	0.175015282039207	1.80000000000000	0.140000000000000
0.333333333333333	0.201342071885371	1.80000000000000	0.140000000000000
0.444444444444444	0.402684762558130	1.80000000000000	0.140000000000000
0.555555555555556	0.501989612029197	1.80000000000000	0.140000000000000
0.666666666666667	0.571236695196823	1.80000000000000	0.140000000000000
0.777777777777778	0.657525970583995	1.80000000000000	0.140000000000000
0.888888888888889	0.736275582332689	1.80000000000000	0.140000000000000
1	0.828166637289953	1.80000000000000	0.140000000000000
0	0.0780018315127244	1.80000000000000	0.150000000000000
0.111111111111111	0.102307078990194	1.80000000000000	0.150000000000000
0.222222222222222	0.164920386692139	1.80000000000000	0.150000000000000
0.333333333333333	0.247550739627903	1.80000000000000	0.150000000000000
0.444444444444444	0.318204901142406	1.80000000000000	0.150000000000000
0.555555555555556	0.374490647938708	1.80000000000000	0.150000000000000
0.666666666666667	0.541295149925795	1.80000000000000	0.150000000000000
0.777777777777778	0.575492331372665	1.80000000000000	0.150000000000000
0.888888888888889	0.664793695034835	1.80000000000000	0.150000000000000
1	0.746267068222305	1.80000000000000	0.150000000000000
0	0.0585343905850447	1.80000000000000	0.160000000000000
0.111111111111111	0.0732920952573358	1.80000000000000	0.160000000000000
0.222222222222222	0.131485329983997	1.80000000000000	0.160000000000000
0.333333333333333	0.286682765592727	1.80000000000000	0.160000000000000
0.444444444444444	0.283422463768054	1.80000000000000	0.160000000000000
0.555555555555556	0.323092260923698	1.80000000000000	0.160000000000000
0.666666666666667	0.418126673301388	1.80000000000000	0.160000000000000
0.777777777777778	0.493249889870432	1.80000000000000	0.160000000000000
0.888888888888889	0.565814865919618	1.80000000000000	0.160000000000000
1	0.660330519863511	1.80000000000000	0.160000000000000
0	0.0483147506813003	1.80000000000000	0.170000000000000
0.111111111111111	0.0948232494563399	1.80000000000000	0.170000000000000
0.222222222222222	0.157277716928096	1.80000000000000	0.170000000000000
0.333333333333333	0.172644648415962	1.80000000000000	0.170000000000000
0.444444444444444	0.256168109395936	1.80000000000000	0.170000000000000
0.555555555555556	0.337999192491699	1.80000000000000	0.170000000000000
0.666666666666667	0.388426005950463	1.80000000000000	0.170000000000000
0.777777777777778	0.453918145346933	1.80000000000000	0.170000000000000
0.888888888888889	0.527087476876034	1.80000000000000	0.170000000000000
1	0.609308499981400	1.80000000000000	0.170000000000000
0	0.0419705844831732	1.80000000000000	0.180000000000000
0.111111111111111	0.0760864901023991	1.80000000000000	0.180000000000000
0.222222222222222	0.0842213987253373	1.80000000000000	0.180000000000000
0.333333333333333	0.154804656519692	1.80000000000000	0.180000000000000
0.444444444444444	0.232716412654907	1.80000000000000	0.180000000000000
0.555555555555556	0.341573118815373	1.80000000000000	0.180000000000000
0.666666666666667	0.353385521585480	1.80000000000000	0.180000000000000
0.777777777777778	0.416925815428723	1.80000000000000	0.180000000000000
0.888888888888889	0.481423265730373	1.80000000000000	0.180000000000000
1	0.540642230552197	1.80000000000000	0.180000000000000
0	0.0476520878542495	1.80000000000000	0.190000000000000
0.111111111111111	0.0676590609093836	1.80000000000000	0.190000000000000
0.222222222222222	0.112021785214622	1.80000000000000	0.190000000000000
0.333333333333333	0.190542770081154	1.80000000000000	0.190000000000000
0.444444444444444	0.220382309264994	1.80000000000000	0.190000000000000
0.555555555555556	0.283220582803920	1.80000000000000	0.190000000000000
0.666666666666667	0.325123937925022	1.80000000000000	0.190000000000000
0.777777777777778	0.390067068073492	1.80000000000000	0.190000000000000
0.888888888888889	0.439119100924682	1.80000000000000	0.190000000000000
1	0.494500423544201	1.80000000000000	0.190000000000000
0	0.0365692073564521	1.80000000000000	0.200000000000000
0.111111111111111	0.0696242348349347	1.80000000000000	0.200000000000000
0.222222222222222	0.0828723700623455	1.80000000000000	0.200000000000000
0.333333333333333	0.137608894042844	1.80000000000000	0.200000000000000
0.444444444444444	0.227327075601892	1.80000000000000	0.200000000000000
0.555555555555556	0.249052185820425	1.80000000000000	0.200000000000000
0.666666666666667	0.268726795600012	1.80000000000000	0.200000000000000
0.777777777777778	0.335431688952568	1.80000000000000	0.200000000000000
0.888888888888889	0.391350144350817	1.80000000000000	0.200000000000000
1	0.449252173694425	1.80000000000000	0.200000000000000
0	0.0272123348634777	1.80000000000000	0.210000000000000
0.111111111111111	0.0367312494491521	1.80000000000000	0.210000000000000
0.222222222222222	0.0951360768907168	1.80000000000000	0.210000000000000
0.333333333333333	0.150829451745263	1.80000000000000	0.210000000000000
0.444444444444444	0.182212394588264	1.80000000000000	0.210000000000000
0.555555555555556	0.215528437952832	1.80000000000000	0.210000000000000
0.666666666666667	0.281578242230346	1.80000000000000	0.210000000000000
0.777777777777778	0.327188222828550	1.80000000000000	0.210000000000000
0.888888888888889	0.337880576584363	1.80000000000000	0.210000000000000
1	0.410226936716774	1.80000000000000	0.210000000000000
0	0.0333603492113558	1.80000000000000	0.220000000000000
0.111111111111111	0.0475664547466489	1.80000000000000	0.220000000000000
0.222222222222222	0.0786890640078749	1.80000000000000	0.220000000000000
0.333333333333333	0.108056626739896	1.80000000000000	0.220000000000000
0.444444444444444	0.173927507430153	1.80000000000000	0.220000000000000
0.555555555555556	0.215162510508851	1.80000000000000	0.220000000000000
0.666666666666667	0.239920299005719	1.80000000000000	0.220000000000000
0.777777777777778	0.311334342460624	1.80000000000000	0.220000000000000
0.888888888888889	0.321346941034092	1.80000000000000	0.220000000000000
1	0.375341217574732	1.80000000000000	0.220000000000000
0	0.0242411773618354	1.80000000000000	0.230000000000000
0.111111111111111	0.0437721282618197	1.80000000000000	0.230000000000000
0.222222222222222	0.103385006421020	1.80000000000000	0.230000000000000
0.333333333333333	0.105570197594361	1.80000000000000	0.230000000000000
0.444444444444444	0.132134069500798	1.80000000000000	0.230000000000000
0.555555555555556	0.154899854483045	1.80000000000000	0.230000000000000
0.666666666666667	0.227962963582327	1.80000000000000	0.230000000000000
0.777777777777778	0.249855470412836	1.80000000000000	0.230000000000000
0.888888888888889	0.312355037768273	1.80000000000000	0.230000000000000
1	0.344190324117297	1.80000000000000	0.230000000000000
0	0.0271574080324421	1.80000000000000	0.240000000000000
0.111111111111111	0.0425513931143080	1.80000000000000	0.240000000000000
0.222222222222222	0.0808502005214469	1.80000000000000	0.240000000000000
0.333333333333333	0.121207974287273	1.80000000000000	0.240000000000000
0.444444444444444	0.124124658495320	1.80000000000000	0.240000000000000
0.555555555555556	0.172259042911233	1.80000000000000	0.240000000000000
0.666666666666667	0.212725371829568	1.80000000000000	0.240000000000000
0.777777777777778	0.241748441212172	1.80000000000000	0.240000000000000
0.888888888888889	0.287081318552264	1.80000000000000	0.240000000000000
1	0.319283369085332	1.80000000000000	0.240000000000000
0	0.0217685396007844	1.80000000000000	0.250000000000000
0.111111111111111	0.0527230120400390	1.80000000000000	0.250000000000000
0.222222222222222	0.0698736398404550	1.80000000000000	0.250000000000000
0.333333333333333	0.108691033554499	1.80000000000000	0.250000000000000
0.444444444444444	0.110621488066992	1.80000000000000	0.250000000000000
0.555555555555556	0.187939852380823	1.80000000000000	0.250000000000000
0.666666666666667	0.206776045308792	1.80000000000000	0.250000000000000
0.777777777777778	0.228011341541483	1.80000000000000	0.250000000000000
0.888888888888889	0.267234859162571	1.80000000000000	0.250000000000000
1	0.295333380795948	1.80000000000000	0.250000000000000
0	0.0200076357743696	1.80000000000000	0.260000000000000
0.111111111111111	0.0422625361754900	1.80000000000000	0.260000000000000
0.222222222222222	0.0613213505593354	1.80000000000000	0.260000000000000
0.333333333333333	0.0937908319985810	1.80000000000000	0.260000000000000
0.444444444444444	0.130102642235333	1.80000000000000	0.260000000000000
0.555555555555556	0.136429932201315	1.80000000000000	0.260000000000000
0.666666666666667	0.197334963533941	1.80000000000000	0.260000000000000
0.777777777777778	0.216181711733995	1.80000000000000	0.260000000000000
0.888888888888889	0.246604591366771	1.80000000000000	0.260000000000000
1	0.274535094444223	1.80000000000000	0.260000000000000
0	0.0215845161057943	1.80000000000000	0.270000000000000
0.111111111111111	0.0414402015303036	1.80000000000000	0.270000000000000
0.222222222222222	0.0501500375192993	1.80000000000000	0.270000000000000
0.333333333333333	0.0896428423508417	1.80000000000000	0.270000000000000
0.444444444444444	0.122581958926499	1.80000000000000	0.270000000000000
0.555555555555556	0.169693498680483	1.80000000000000	0.270000000000000
0.666666666666667	0.161275013816977	1.80000000000000	0.270000000000000
0.777777777777778	0.200247506985702	1.80000000000000	0.270000000000000
0.888888888888889	0.217526613314050	1.80000000000000	0.270000000000000
1	0.257384989743829	1.80000000000000	0.270000000000000
0	0.0193385192731759	1.80000000000000	0.280000000000000
0.111111111111111	0.0366625898787915	1.80000000000000	0.280000000000000
0.222222222222222	0.0773382058444465	1.80000000000000	0.280000000000000
0.333333333333333	0.0706126141033644	1.80000000000000	0.280000000000000
0.444444444444444	0.114478406497055	1.80000000000000	0.280000000000000
0.555555555555556	0.129850527908539	1.80000000000000	0.280000000000000
0.666666666666667	0.146324856666669	1.80000000000000	0.280000000000000
0.777777777777778	0.171915601683162	1.80000000000000	0.280000000000000
0.888888888888889	0.212431380043127	1.80000000000000	0.280000000000000
1	0.237459077251711	1.80000000000000	0.280000000000000
0	0.0182673812992905	1.80000000000000	0.290000000000000
0.111111111111111	0.0411803275108081	1.80000000000000	0.290000000000000
0.222222222222222	0.0555569551392062	1.80000000000000	0.290000000000000
0.333333333333333	0.0833572810516077	1.80000000000000	0.290000000000000
0.444444444444444	0.103592111099799	1.80000000000000	0.290000000000000
0.555555555555556	0.118919664225461	1.80000000000000	0.290000000000000
0.666666666666667	0.160762345333090	1.80000000000000	0.290000000000000
0.777777777777778	0.173582038241646	1.80000000000000	0.290000000000000
0.888888888888889	0.196425557741151	1.80000000000000	0.290000000000000
1	0.221843919090798	1.80000000000000	0.290000000000000
0	0.0175557822886665	1.80000000000000	0.300000000000000
0.111111111111111	0.0269704648477209	1.80000000000000	0.300000000000000
0.222222222222222	0.0384425842232850	1.80000000000000	0.300000000000000
0.333333333333333	0.0668404002040809	1.80000000000000	0.300000000000000
0.444444444444444	0.0907223632672341	1.80000000000000	0.300000000000000
0.555555555555556	0.119128973828614	1.80000000000000	0.300000000000000
0.666666666666667	0.145578967756790	1.80000000000000	0.300000000000000
0.777777777777778	0.154768997935726	1.80000000000000	0.300000000000000
0.888888888888889	0.185817559506121	1.80000000000000	0.300000000000000
1	0.208456022068074	1.80000000000000	0.300000000000000
0	0.609488864682374	1.90000000000000	0.0100000000000000
0.111111111111111	0.799791254065547	1.90000000000000	0.0100000000000000
0.222222222222222	1.41863478991312	1.90000000000000	0.0100000000000000
0.333333333333333	2.30296671583377	1.90000000000000	0.0100000000000000
0.444444444444444	2.79524093571286	1.90000000000000	0.0100000000000000
0.555555555555556	3.21914275437081	1.90000000000000	0.0100000000000000
0.666666666666667	3.66759723555934	1.90000000000000	0.0100000000000000
0.777777777777778	4.14602591494477	1.90000000000000	0.0100000000000000
